    0.931298972313650220E+00    0.333248758546225654E+00    0.413296853803333419E+00    0.489464882940529566E+01    0.182149226307264622E+01    0.298381003090178032E+01    0.326961777353002803E+00    0.987951895642315137E+01   -0.894325857465348463E+03
    0.931298972313650220E+00    0.333248758546225654E+00    0.413296853803333419E+00    0.489464882940529566E+01    0.182149226307264622E+01    0.298381003090178032E+01    0.326961777353002803E+00    0.987951895642315137E+01   -0.894325857465348463E+03
    0.683297184051731898E+00    0.181159909883308851E+00    0.509487547346976433E+00    0.349304579629777345E+01    0.342491686567680409E+01    0.228559905978208500E+01    0.205304546794678661E+00    0.100558255161129733E+02   -0.894325206989281014E+03
    0.852906736328905568E+00    0.149786936608401450E+00    0.140060832323550000E+01    0.726334247064050675E+01    0.512471770140682370E+01    0.194928561852497739E+01    0.163734459082305217E+00    0.986121500689523067E+01   -0.894324582634016224E+03
    0.732210427532191011E+00    0.318687608336930620E-01    0.145365356868846796E+01    0.485146754945763536E+01    0.107499689789334885E+01    0.216126845910569187E+01    0.188893418803706220E+00    0.995917018642605534E+01   -0.894324319611444253E+03
    0.732210427532191011E+00    0.318687608336930620E-01    0.145365356868846796E+01    0.485146754945763536E+01    0.107499689789334885E+01    0.216126845910569187E+01    0.188893418803706220E+00    0.995917018642605534E+01   -0.894324319611444253E+03
    0.956196604198446654E+00    0.539833050554668015E+00    0.179853809396445130E+01    0.872286724666659730E+01    0.294684187044612500E+01    0.360393496107661493E+01    0.259387940874909018E+00    0.973947580188988127E+01   -0.894320098310825870E+03
    0.704688140825031173E+00    0.183559163232228262E+00    0.246630619507413984E+01    0.407427930179487685E+01    0.617924242623480335E+00    0.213763462671201232E+01    0.794130467665223050E-01    0.963632454358581292E+01   -0.894320013233179225E+03
    0.825333996796670633E+00    0.369444044414698691E+00    0.111860469047460120E+01    0.773484917883451928E+01    0.477693696723826910E+01    0.287650538304002490E+01    0.926668856635732979E-01    0.100529995727515349E+02   -0.894317686660064624E+03
    0.642265272673943732E+00    0.580812628250290008E+00    0.575791230648147079E+00    0.806625157240439705E+01    0.518384207175604494E+01    0.360012067677310421E+01    0.273989336806674089E+00    0.100858916659160425E+02   -0.894316551808670738E+03
    0.663437179747436545E+00    0.410366809044881264E+00    0.195876096912759623E+01    0.858545139064312046E+01    0.255322974870529240E+01    0.363243927892872431E+01    0.186340610500248971E+00    0.953927214886317287E+01   -0.894315835780952170E+03
    0.914237816964283079E+00    0.148481394282073659E+00    0.107250688690953910E+01    0.672033861391598997E+01    0.584137448457840769E+01    0.271919634099897856E+01    0.440669346113362226E+00    0.977437859586951596E+01   -0.894312907137878824E+03
    0.914237816964283079E+00    0.148481394282073659E+00    0.107250688690953910E+01    0.672033861391598997E+01    0.584137448457840769E+01    0.271919634099897856E+01    0.440669346113362226E+00    0.977437859586951596E+01   -0.894312907137878824E+03
    0.818257839074700399E+00    0.312926791485331826E-01    0.176169122570909309E+01    0.851848975426024957E+01    0.343917899224621237E+01    0.227583757161898736E+01    0.108678451861133021E+00    0.100401461354065660E+02   -0.894311124702667257E+03
    0.769023072692810006E+00    0.580510648122768702E-01    0.235986630760150762E+01    0.905095047853746770E+01    0.197110051087167282E+01    0.338799258818480009E+01    0.336159212292100995E+00    0.978358817079280385E+01   -0.894310029928512449E+03
    0.769023072692810006E+00    0.580510648122768702E-01    0.235986630760150762E+01    0.905095047853746770E+01    0.197110051087167282E+01    0.338799258818480009E+01    0.336159212292100995E+00    0.978358817079280385E+01   -0.894310029928512449E+03
    0.840101307332073555E+00    0.624762934034710060E+00    0.205133915685790047E+01    0.867267414703252015E+01    0.283638843545863439E+01    0.371411345955097749E+01    0.101174741302924684E+00    0.984100219407512533E+01   -0.894308123297008592E+03
    0.591392889135081479E+00    0.226867340191097666E+00    0.802344919978591586E+00    0.354954626697073872E+01    0.279054216989225257E+01    0.307805123249520518E+01    0.385553325631690480E+00    0.974079008706037541E+01   -0.894307485835777925E+03
    0.591392889135081479E+00    0.226867340191097666E+00    0.802344919978591586E+00    0.354954626697073872E+01    0.279054216989225257E+01    0.307805123249520518E+01    0.385553325631690480E+00    0.974079008706037541E+01   -0.894307485835777925E+03
    0.857801467719053967E+00    0.399912375609982440E+00    0.114135289172577026E+01    0.723330008739804864E+01    0.531039598328755069E+01    0.303105196922134379E+01    0.236238174359839931E+00    0.979463503298359228E+01   -0.894305764112102452E+03
    0.942458675218208919E+00    0.490130567077363466E+00    0.160531416493348744E+01    0.779541080501835282E+01    0.446616106550639014E+01    0.244124238256818238E+01    0.343092993581956884E+00    0.991860972666365193E+01   -0.894304615375371895E+03
    0.746920232544132201E+00    0.260176879219169765E+00    0.152853699721462433E+01    0.316922098098773253E+01    0.209556211865526487E+01    0.285680143491595828E+01    0.396708595827480026E+00    0.943260684636586788E+01   -0.894302498766092185E+03
    0.955110501243688237E+00    0.204530432164580014E-01    0.173292610621199583E+01    0.389211178675584613E+01    0.143064449639602786E+01    0.287548255050544821E+01    0.469857976823639834E+00    0.962909402239773726E+01   -0.894301242931907836E+03
    0.955110501243688237E+00    0.204530432164580014E-01    0.173292610621199583E+01    0.389211178675584613E+01    0.143064449639602786E+01    0.287548255050544821E+01    0.469857976823639834E+00    0.962909402239773726E+01   -0.894301242931907836E+03
    0.776686196828264119E+00    0.248746823599861666E+00    0.175742086669778375E+01    0.357829386859836962E+01    0.144126043480967314E+01    0.222835097412846661E+01    0.205387608659225812E+00    0.944565724595429934E+01   -0.894300150131164742E+03
    0.690746149345686788E+00    0.128579712246023548E+00    0.941245850207248824E+00    0.573022341344082253E+01    0.182031073893126533E+00    0.264776478251551950E+01    0.148319264703690140E+00    0.941458938051259686E+01   -0.894300080869847307E+03
    0.658691470774041443E+00    0.152170213113486025E+00    0.110782466776360700E+01    0.689474941514764694E+01    0.580437420530724957E+01    0.250192799619247941E+01    0.170717963671997097E+00    0.986652946553686760E+01   -0.894295500761831818E+03
    0.658691470774041443E+00    0.152170213113486025E+00    0.110782466776360700E+01    0.689474941514764694E+01    0.580437420530724957E+01    0.250192799619247941E+01    0.170717963671997097E+00    0.986652946553686760E+01   -0.894295500761831818E+03
    0.718247322056198900E+00    0.232885557445660890E+00    0.222933684416606059E+01    0.562725099488242009E+01    0.570096933623356694E+01    0.299833023305981694E+01    0.406174796342418765E+00    0.986602950183939953E+01   -0.894295063066816510E+03
    0.987578800894290065E+00    0.413831189935227883E-01    0.359548444707189566E-01    0.533808956930086254E+01    0.152898326270555818E+01    0.203372512809767469E+01    0.184376521293111717E+00    0.969926764654700158E+01   -0.894291001536671615E+03
    0.783256861238622815E+00    0.192073492017717173E+00    0.181930964118901417E+01    0.725342820072916084E+01    0.449437386482541612E+01    0.318213037357038075E+01    0.400934352998141397E+00    0.979153040609769398E+01   -0.894290244049677085E+03
    0.860777478011683694E+00    0.645518562445610788E+00    0.136581071605905380E+01    0.893662071380629897E+01    0.332153583906740391E+01    0.308019522514033017E+01    0.121354814616252013E+00    0.994368103646192480E+01   -0.894289376878195071E+03
    0.657765474957458629E+00    0.651325771593877390E+00    0.111915801877396492E+01    0.388032659876230701E+01    0.194948883034965359E+01    0.328804117807114782E+01    0.326947785964374460E+00    0.971276212364355374E+01   -0.894287987081603774E+03
    0.465134253675109743E+00    0.348757608214075865E+00    0.685815292253237008E+00    0.485134605525880147E+01    0.169687898414932481E+01    0.251811519726470889E+01    0.258006782096535728E-01    0.971984111429365960E+01   -0.894287448846483130E+03
    0.615493097839630687E+00    0.624688154492433548E-01    0.928443670648583685E+00    0.465384754973418069E+01    0.176098983795793251E+01    0.290849762570552572E+01    0.613905750474799811E-01    0.996180600206669808E+01   -0.894285934599704660E+03
    0.852291623534184861E+00    0.309674462122885297E+00    0.582872353917205710E+00    0.482654828352455301E+01    0.168725140020980824E+01    0.201474234558843923E+01    0.332607575718173232E+00    0.958401201806016978E+01   -0.894282338576705797E+03
    0.819919147666915427E+00    0.150507800013739867E+00    0.531612467300127900E+00    0.585401054303101276E+01    0.887979161562064134E+00    0.195589989129719100E+01    0.330235466027386015E+00    0.991057434886825384E+01   -0.894280587177455345E+03
    0.532298784343969711E+00    0.455727180724100900E+00    0.431418933261933424E+00    0.421864701013293253E+01    0.266574099945336362E+01    0.393827060807016238E+01    0.111183469062256776E+00    0.981404409913185027E+01   -0.894279837374208455E+03
    0.962631628101136005E+00    0.272784824689686012E+00    0.259702929241564684E+01    0.563015317782450708E+01    0.551711472130768144E+01    0.219175086870669888E+01    0.362204223681794446E+00    0.971062132704147807E+01   -0.894276621868793427E+03
    0.902258036068514624E+00    0.376533651567930561E+00    0.432740825898401571E+00    0.400006489973021750E+01    0.284127480858444814E+01    0.299674197793045183E+01    0.498100584905731170E+00    0.987747589920057223E+01   -0.894270999154012088E+03
    0.965663180497409623E+00    0.841903262495252436E-01    0.295165419274814189E+01    0.728709529391277222E+01    0.333677934759802852E+01    0.263482552757080768E+01    0.168951876918431193E+00    0.100428466553285354E+02   -0.894270214485936549E+03
    0.696546790078539590E+00    0.156257898580285853E+00    0.184329673402103544E+00    0.926722183430467084E+01    0.427387410122805633E+01    0.261296653138978296E+01    0.157799095196917982E+00    0.965349483289464771E+01   -0.894267944205980484E+03
    0.980643065889950094E+00    0.348047988117809515E+00    0.266711499578632738E+01    0.738928397248627711E+01    0.342632188324051734E+01    0.249077855377074675E+01    0.448181007523046626E+00    0.987536455720325890E+01   -0.894262555065050378E+03
    0.980643065889950094E+00    0.348047988117809515E+00    0.266711499578632738E+01    0.738928397248627711E+01    0.342632188324051734E+01    0.249077855377074675E+01    0.448181007523046626E+00    0.987536455720325890E+01   -0.894262555065050378E+03
    0.801251030709675849E+00    0.184121154427132699E+00    0.126626339405940369E+01    0.548759745158880019E+01    0.142893556918270076E+00    0.220395961276308983E+01    0.185475897971061815E+00    0.936641097793477861E+01   -0.894262092809155547E+03
    0.732939220658642920E+00    0.230647586819360206E+00    0.232891068712550942E+01    0.327478259972664931E+01    0.121576793490481916E+01    0.295466719108766362E+01    0.360458195488145006E+00    0.940283761953629948E+01   -0.894260539598377363E+03
    0.985173762195540315E+00    0.285555373658531952E+00    0.238869562583735345E+00    0.472022208545406219E+01    0.220756361902314202E+01    0.198265413597979623E+01    0.243110364808041185E+00    0.989111098032396896E+01   -0.894258875980046696E+03
    0.852093267507585406E+00    0.214479380489564442E+00    0.114398826850211321E+01    0.933557460267608619E+01    0.298139562201130515E+01    0.290825471981901584E+01    0.204802871440701473E+00    0.994541421971715067E+01   -0.894256611918703129E+03
    0.805578176836512005E+00    0.184705432226436178E+00    0.104732142656138660E+01    0.588309331882395981E+01    0.540178455670864421E+00    0.211318517445037957E+01    0.298192176413134780E+00    0.985493014485276930E+01   -0.894255606835614572E+03
    0.781987383435782668E+00    0.303352626290440408E+00    0.632795926396744757E+00    0.565947828835204803E+01    0.728206024580995481E+00    0.203274656095905781E+01    0.282761921177920372E+00    0.948335162934019138E+01   -0.894253560726542673E+03
    0.971747795964149841E+00    0.163043070473798346E+00    0.125136887274167302E+00    0.397650713977331893E+01    0.315984195122689249E+01    0.241500611681105726E+01    0.534643008207586701E+00    0.971008079735969254E+01   -0.894251639651399273E+03
