7.968301820127985380e-01 1.885598849714932301e-01 1.902706055514576944e+00 5.842762877718927328e+00 1.038023150298319042e+00 1.228373385726089451e+00 1.966880578594256135e-01 4.600255451294480622e+02
8.220708776982881272e-01 4.256316660635945937e-01 1.720271554928561597e-01 5.108959168716229904e+00 3.415420600898366743e+00 1.227226441616777741e+00 1.912265982131702569e-01 4.535893292126979190e+02
7.664260332680461474e-01 7.864429662576719604e-01 1.962606184381047392e+00 3.365950287417341702e+00 3.729967318437024559e+00 1.658450015534882027e+00 2.864530968839150427e-02 4.715644157945229722e+02
4.234534085448871110e-01 2.044022385417623711e-01 1.951497271287247370e+00 6.462934666089613422e+00 7.052488685813803615e-01 1.207938417624573990e+00 1.680256840247854044e-01 4.736438993100370567e+02
4.720139222213513008e-01 1.225104956979131271e-01 2.096426390035395659e+00 8.647666254179100065e+00 4.439029485404213382e+00 1.099900860103675493e+00 3.191931133132747123e-01 4.645042187930715727e+02
6.464863581976123541e-01 4.808952100644505179e-01 2.552694796447797732e+00 4.216577535041907687e+00 1.446373968033916046e+00 1.180719129688110769e+00 1.682835896541650389e-01 4.368546679424850936e+02
6.464863581976123541e-01 4.808952100644505179e-01 2.552694796447797732e+00 4.216577535041907687e+00 1.446373968033916046e+00 1.180719129688110769e+00 1.682835896541650389e-01 4.368546679424850936e+02
5.096274102207996037e-01 2.728332666874198065e-01 2.185175534639872463e+00 5.248986182566069303e+00 1.407245951843967724e+00 1.196765895782843536e+00 2.996089343779820280e-01 4.506331230758721631e+02
5.096274102207996037e-01 2.728332666874198065e-01 2.185175534639872463e+00 5.248986182566069303e+00 1.407245951843967724e+00 1.196765895782843536e+00 2.996089343779820280e-01 4.506331230758721631e+02
4.882683357781325562e-01 3.952917706701894462e-01 2.323875511328860721e+00 8.896986473955237784e+00 4.150260430771868236e+00 1.420878707305796462e+00 7.985999661963108509e-02 4.639039835212594198e+02
5.578291425913153301e-01 1.909602867423346728e-01 1.769271003187663283e+00 9.089160940198322436e+00 4.385033677713285449e+00 1.035978528385185893e+00 6.881623672579392781e-02 4.677778503718797651e+02
5.578291425913153301e-01 1.909602867423346728e-01 1.769271003187663283e+00 9.089160940198322436e+00 4.385033677713285449e+00 1.035978528385185893e+00 6.881623672579392781e-02 4.677778503718797651e+02
4.690461689099429954e-01 6.190963512498251498e-02 2.127165392093655516e+00 7.064755512112478542e+00 5.652954930401090650e+00 8.560715106874291491e-01 8.290017745729315324e-02 4.473235036637205440e+02
4.690461689099429954e-01 6.190963512498251498e-02 2.127165392093655516e+00 7.064755512112478542e+00 5.652954930401090650e+00 8.560715106874291491e-01 8.290017745729315324e-02 4.473235036637205440e+02
2.672275909704531216e-01 2.534168811166047641e-01 2.464891021911666424e+00 3.521871196868883835e+00 3.139956022334765340e+00 1.008356661402255439e+00 1.116551164739752744e-02 4.608319635801694290e+02
6.479268220701901448e-01 2.870808469383691053e-01 2.500422694260029388e+00 5.184622041962795080e+00 8.458159498322760372e-01 9.241440089845069927e-01 3.433992895564140779e-01 4.486331622358701452e+02
6.479268220701901448e-01 2.870808469383691053e-01 2.500422694260029388e+00 5.184622041962795080e+00 8.458159498322760372e-01 9.241440089845069927e-01 3.433992895564140779e-01 4.486331622358701452e+02
9.198126933566173058e-01 1.038934257813025896e-01 4.496286142278617115e-01 6.356954115742420086e+00 1.876809336817405693e+00 1.184784468582343209e+00 2.389010690521864433e-01 4.491517033635936968e+02
5.124016539085753941e-01 7.050769822547967580e-01 2.358879692142204831e+00 9.358212335826589623e+00 3.626518420736869253e+00 1.432295938989592843e+00 2.418627408787380195e-01 4.753360564561200476e+02
5.124016539085753941e-01 7.050769822547967580e-01 2.358879692142204831e+00 9.358212335826589623e+00 3.626518420736869253e+00 1.432295938989592843e+00 2.418627408787380195e-01 4.753360564561200476e+02
6.113394044286841744e-01 3.684836670138769144e-01 1.938961458274450766e+00 7.093530623384304512e+00 6.051387408796953693e+00 9.674416977053137412e-01 2.157772288450341691e-01 4.627276421760420249e+02
6.113394044286841744e-01 3.684836670138769144e-01 1.938961458274450766e+00 7.093530623384304512e+00 6.051387408796953693e+00 9.674416977053137412e-01 2.157772288450341691e-01 4.627276421760420249e+02
9.427263876745926030e-01 1.699630481227275280e-02 6.287492922062432044e-01 5.914886305884286877e+00 1.973805963818888065e+00 1.136322248094100207e+00 1.866457598522263950e-01 4.465676951619594774e+02
9.427263876745926030e-01 1.699630481227275280e-02 6.287492922062432044e-01 5.914886305884286877e+00 1.973805963818888065e+00 1.136322248094100207e+00 1.866457598522263950e-01 4.465676951619594774e+02
9.290406307565648447e-01 1.379081173600116006e-01 1.658335171723236634e+00 7.155169135552654325e+00 5.900660865825144263e+00 9.938638021972265868e-01 7.158171678489526346e-02 4.457251139175419894e+02
5.414205146875841201e-01 6.254558656584675580e-01 2.144891734405847572e+00 6.051913418849724557e+00 4.472245743833903608e-01 9.325973534809181009e-01 6.879134995015698251e-02 4.579342206541184623e+02
5.414205146875841201e-01 6.254558656584675580e-01 2.144891734405847572e+00 6.051913418849724557e+00 4.472245743833903608e-01 9.325973534809181009e-01 6.879134995015698251e-02 4.579342206541184623e+02
6.639524053580416751e-01 3.383754916129322887e-01 2.939021832185892968e+00 8.204325476052002131e+00 4.165289823434632943e+00 1.136094682151884916e+00 1.781253130645134297e-02 4.585417756938362004e+02
6.639524053580416751e-01 3.383754916129322887e-01 2.939021832185892968e+00 8.204325476052002131e+00 4.165289823434632943e+00 1.136094682151884916e+00 1.781253130645134297e-02 4.585417756938362004e+02
6.729338944318892235e-01 2.224893824723877256e-01 1.952702044409685644e+00 4.414653102200264634e+00 2.533249873980393030e+00 1.141501337274927197e+00 1.560198235639816133e-01 4.489579572984977744e+02
9.914577327505342819e-01 1.097481585077424021e-01 1.834678754711868587e+00 5.696441266329753006e+00 1.209052192505648549e+00 9.996383895113462037e-01 3.571929660330691765e-03 4.645290472324610960e+02
8.258092018345943863e-01 4.240673196838932180e-01 2.639629420968683693e+00 3.999346085666312778e+00 2.057121492091489312e+00 1.011994855654713588e+00 2.915110648069658694e-01 4.556378083751362738e+02
4.115470081509826628e-01 3.898364306234355925e-02 2.052460267849562037e+00 6.528985939324256194e+00 6.624291799948966997e-01 1.094743388606745693e+00 8.858055208315793183e-02 4.655264936625154633e+02
6.857668259760734131e-01 9.539967834889360176e-01 2.446864020816371887e+00 9.288149199275853363e+00 3.607412802830537668e+00 1.556601051374181699e+00 1.115298957531824474e-02 4.678608057837189449e+02
6.857668259760734131e-01 9.539967834889360176e-01 2.446864020816371887e+00 9.288149199275853363e+00 3.607412802830537668e+00 1.556601051374181699e+00 1.115298957531824474e-02 4.678608057837189449e+02
1.922436752200977761e-01 2.827275193179330515e-01 2.378383680847698578e+00 4.047137554428863915e+00 2.602379410809678273e+00 1.328771742178669113e+00 1.780371726579994471e-02 4.573242311077793829e+02
1.922436752200977761e-01 2.827275193179330515e-01 2.378383680847698578e+00 4.047137554428863915e+00 2.602379410809678273e+00 1.328771742178669113e+00 1.780371726579994471e-02 4.573242311077793829e+02
6.875469241516389829e-01 9.687808036436204584e-02 2.033704133462025165e+00 6.721221168412787605e+00 4.471923782363068645e-01 1.008127219328717628e+00 1.221123285172559525e-01 4.655666527196017341e+02
6.875469241516389829e-01 9.687808036436204584e-02 2.033704133462025165e+00 6.721221168412787605e+00 4.471923782363068645e-01 1.008127219328717628e+00 1.221123285172559525e-01 4.655666527196017341e+02
6.252173085678900399e-01 3.245430579357767020e-01 2.882835396108921255e+00 4.098662945211460240e+00 1.312719335898281603e+00 1.088312643571210936e+00 6.556428790540286267e-02 4.357321221203565074e+02
9.288891418511773246e-01 1.406010522516258909e-01 1.737210272434832836e+00 3.502330309352982507e+00 3.657345497767593656e+00 9.253953437722619579e-01 2.443509813741530368e-01 4.668611384308602510e+02
6.122037407376215157e-01 3.221462914619885876e-01 2.165107619175338005e+00 7.608274275460805036e+00 5.437431126535308579e+00 1.162865619692394326e+00 5.983670275277359896e-02 4.671818849384737291e+02
3.643275516411847992e-01 9.242407418203466007e-02 2.441027323978322450e+00 3.782134836604047479e+00 2.303854597960502293e+00 1.123400664444979213e+00 2.868982473390231935e-01 4.433977208662641374e+02
5.740340685586220459e-01 3.160896850229592131e-02 2.543651217034910594e+00 5.279151712769262872e+00 5.159088441517877266e-01 1.088944396775082701e+00 1.100541727107838957e-01 4.532158182676935780e+02
5.740340685586220459e-01 3.160896850229592131e-02 2.543651217034910594e+00 5.279151712769262872e+00 5.159088441517877266e-01 1.088944396775082701e+00 1.100541727107838957e-01 4.532158182676935780e+02
3.153530554786645457e-01 2.817190814955009559e-01 2.463835699091550424e+00 4.948569482573645928e+00 1.319404657314621865e+00 8.996463041380319270e-01 8.097152655379262487e-02 4.510641942051353794e+02
6.133285372255854462e-01 2.176232151862730058e-01 1.860701460559205378e+00 5.474845314745440561e+00 1.286841908926523281e+00 9.947660516741761993e-01 1.528377833579726286e-01 4.450732945192532952e+02
8.115654977343722543e-01 2.332184131423761519e-01 2.721593401602683260e-01 5.818349448988875849e+00 2.475592853297054585e+00 9.744306588945937930e-01 1.598248974262340416e-01 4.538489458401759293e+02
6.383072413089454500e-01 9.333059092849018690e-01 1.744950465393856787e+00 4.382133972057154381e+00 2.490196859308980493e+00 2.594029393664544436e+00 2.604264399901515814e-01 4.495873467763600502e+02
5.101131494530402044e-01 3.011164509231268327e-01 2.747996631045579896e+00 3.861897599600560227e+00 1.716237686167523480e+00 1.364299397011516257e+00 2.339839096250229400e-01 4.453819920598490967e+02
4.789819762817426607e-01 3.673660740958679116e-01 2.446856546449765357e+00 6.135906671725280148e+00 6.230339610039671960e+00 8.879457364395710872e-01 8.114385609760657592e-02 4.412022369105608846e+02
6.269351835662111405e-01 1.904741966110445536e-02 2.360832306443958917e+00 8.083626417315718626e+00 4.156184256026830504e+00 1.204048530385164462e+00 5.785948370649204170e-02 4.462942143579105618e+02
6.269351835662111405e-01 1.904741966110445536e-02 2.360832306443958917e+00 8.083626417315718626e+00 4.156184256026830504e+00 1.204048530385164462e+00 5.785948370649204170e-02 4.462942143579105618e+02
7.186456833007577316e-01 4.815996278860649737e-01 2.747106794897151261e+00 8.322800060895271912e+00 4.283256405468120143e+00 1.036123198962043412e+00 8.134821737812165943e-02 4.712103739863996452e+02
8.340958001734630756e-01 4.545067858867815058e-01 2.791537506750250142e+00 9.242775430131329628e+00 3.042282609691166595e+00 1.346496780186920317e+00 2.687593230759124374e-01 4.598655085720381521e+02
4.856161789910822257e-01 2.315066633823857356e-01 2.249874900359176699e+00 7.970053318583846469e+00 5.233560093758585552e+00 1.011577289392709078e+00 2.847537522005102462e-01 4.675293068391806059e+02
4.856161789910822257e-01 2.315066633823857356e-01 2.249874900359176699e+00 7.970053318583846469e+00 5.233560093758585552e+00 1.011577289392709078e+00 2.847537522005102462e-01 4.675293068391806059e+02
7.602204424043965680e-01 5.222317871188837390e-01 1.558354491464631453e+00 8.445425984346105253e+00 5.322579229731895900e+00 1.198291391851300514e+00 8.708815644195262717e-02 4.628767551221766325e+02
8.259112177776259944e-01 7.398917648774262501e-01 1.955675614018607567e+00 7.458819065074560939e+00 5.768854810707017222e+00 1.142889799782837779e+00 2.983714681590118878e-02 4.471301669508941927e+02
6.170664435944035464e-01 2.900507044638983012e-01 1.907394165403170971e+00 4.822832562591740313e+00 2.003582741014576563e+00 1.162032958579104269e+00 1.687606470458826724e-01 4.454478211037717870e+02
6.170664435944035464e-01 2.900507044638983012e-01 1.907394165403170971e+00 4.822832562591740313e+00 2.003582741014576563e+00 1.162032958579104269e+00 1.687606470458826724e-01 4.454478211037717870e+02
7.189884472348326838e-01 4.777647194233139993e-01 2.880504149737438624e+00 5.574837518451969842e+00 9.559141539551783973e-02 9.344704740596552206e-01 2.342076925254839015e-01 4.451410614614901533e+02
6.737972502887132897e-01 3.460155821688719047e-01 2.918564736517753833e+00 6.324472107413926736e+00 5.764233605440500341e+00 1.239339726142707931e+00 1.646180644223725620e-01 4.557986535560291941e+02
6.333576930683630923e-01 1.817016085871984710e-01 2.291824884695145226e+00 7.932521220676275853e+00 5.245015326423854596e+00 1.069423121816787114e+00 2.694655892064281577e-01 4.662639923114985550e+02
6.333576930683630923e-01 1.817016085871984710e-01 2.291824884695145226e+00 7.932521220676275853e+00 5.245015326423854596e+00 1.069423121816787114e+00 2.694655892064281577e-01 4.662639923114985550e+02
5.167495603117631120e-01 2.581047180688488818e-01 2.802768301844771770e+00 8.021082349288043645e+00 4.023603380499102933e+00 1.440208748418519091e+00 3.945871739690992586e-03 4.432608320873056869e+02
6.078175611353080487e-01 2.655368702020676763e-01 2.129172102780587217e+00 8.452370105128949263e+00 4.480641328170974269e+00 9.897394846216061026e-01 2.268543451323766225e-01 4.487104816074929658e+02
8.018578673318645933e-01 4.873954853071645332e-01 2.279152858031403550e+00 6.096143677194202581e+00 1.482204279896784105e-01 9.152201275360402066e-01 2.118878674101926929e-01 4.528040058580686491e+02
9.302584384776304560e-01 9.212844560281471806e-02 4.647708021088288732e-01 5.628594076379682676e+00 2.685429002516873442e+00 1.170242621566398133e+00 2.099742290335240569e-01 4.510970951377245228e+02
9.302584384776304560e-01 9.212844560281471806e-02 4.647708021088288732e-01 5.628594076379682676e+00 2.685429002516873442e+00 1.170242621566398133e+00 2.099742290335240569e-01 4.510970951377245228e+02
6.063298403096624156e-01 7.646273618366435931e-01 1.675170692606628986e+00 4.271922323204828231e+00 2.878278057580414107e+00 1.749516995559303290e+00 3.060525770438819460e-01 4.585850036663987339e+02
6.246992588059780971e-01 5.331729688175184112e-01 2.711681179513571127e+00 6.104041497434034014e+00 6.012090408492480442e+00 1.007192638798674711e+00 2.716435456845915364e-01 4.464480550218021904e+02
7.144708641806900573e-01 6.781985221521635854e-01 2.159841855002751831e+00 3.478098090429647460e+00 2.933244182853218529e+00 1.068868635893889252e+00 1.619568668124014843e-02 4.565103976473016019e+02
7.144708641806900573e-01 6.781985221521635854e-01 2.159841855002751831e+00 3.478098090429647460e+00 2.933244182853218529e+00 1.068868635893889252e+00 1.619568668124014843e-02 4.565103976473016019e+02
3.736253036704917374e-01 6.377681295584571031e-02 2.061878584308143747e+00 8.630213246002227834e+00 4.744934537612579106e+00 1.217002688468115768e+00 9.855743570403548148e-02 4.770575390630489778e+02
5.472565341047475052e-01 3.515382172260184124e-01 2.946263208688459034e+00 6.495458672608481976e+00 5.609116227126138554e+00 1.081818383782438442e+00 2.520861437117516979e-01 4.567718565693963910e+02
5.472565341047475052e-01 3.515382172260184124e-01 2.946263208688459034e+00 6.495458672608481976e+00 5.609116227126138554e+00 1.081818383782438442e+00 2.520861437117516979e-01 4.567718565693963910e+02
8.016821536865763598e-01 8.073345404401101044e-01 1.570482412432985475e+00 4.569308343429515418e+00 2.640105822042101646e+00 1.766257161771159101e+00 9.397124303499343467e-02 4.593805722506914435e+02
6.437952725157085609e-01 2.523888604342774955e-01 2.150672498247610864e+00 5.059660561034030835e+00 1.933621795809507660e+00 1.073376033924719586e+00 4.098176436986835508e-02 4.722560129223675744e+02
6.437952725157085609e-01 2.523888604342774955e-01 2.150672498247610864e+00 5.059660561034030835e+00 1.933621795809507660e+00 1.073376033924719586e+00 4.098176436986835508e-02 4.722560129223675744e+02
