    0.908613580302220836E+00    0.209091900314456292E+00    0.192220167309299694E+01    0.539871211678690432E+01    0.355984051528780210E+01    0.207197231496921308E+01    0.463803939792226186E-01    0.398131378537715420E+03   -0.914102699252694720E+03
    0.679328185043719834E+00    0.358375544281734515E+00    0.208780129079527121E+01    0.512652385101868902E+01    0.360251784485282922E+01    0.229178696078734534E+01    0.319829335334346987E+00    0.394558049627782509E+03   -0.914101393326981906E+03
    0.884785788007956153E+00    0.174453826797490580E+00    0.160871325929597653E+01    0.566478614467306052E+01    0.363903184231509202E+01    0.200603036856308758E+01    0.206924264885228110E+00    0.397937971034186830E+03   -0.914099373290663380E+03
    0.855742969155715461E+00    0.124990121225019180E+00    0.155768659706553692E+01    0.542861147118503951E+01    0.389383450175764523E+01    0.187767148124862926E+01    0.122408590782222187E+00    0.396377037032731096E+03   -0.914099010324498522E+03
    0.879650649281862318E+00    0.183039203640670500E+00    0.155431210062801228E+01    0.529349291694103385E+01    0.396884819810740819E+01    0.182928795338098360E+01    0.115008916536762110E+00    0.394924256359545211E+03   -0.914095785709355823E+03
    0.879650649281862318E+00    0.183039203640670500E+00    0.155431210062801228E+01    0.529349291694103385E+01    0.396884819810740819E+01    0.182928795338098360E+01    0.115008916536762110E+00    0.394924256359545211E+03   -0.914095785709355823E+03
    0.760189727335681908E+00    0.199605873267744566E+00    0.184536779112673699E+01    0.602346232390222447E+01    0.285836555341633503E+01    0.192582784316202016E+01    0.416090284509330388E+00    0.392151218373695485E+03   -0.914095670086426480E+03
    0.768853856415681713E+00    0.375119360624522225E+00    0.170885259506258236E+01    0.570999893204818498E+01    0.326357954810343154E+01    0.231459041531019327E+01    0.125253992462081964E+00    0.391311872199395737E+03   -0.914095153063749876E+03
    0.824463940043137056E+00    0.172013203552271093E+00    0.195638954801268738E+01    0.533124770809674953E+01    0.338109960655834296E+01    0.197936118828499730E+01    0.493571104127032367E+00    0.392755528399806622E+03   -0.914093601900689237E+03
    0.755214103407647830E+00    0.414289778578291135E+00    0.177588965079764916E+01    0.602514719709768443E+01    0.285996979090696213E+01    0.233842209528363032E+01    0.412952375426158480E+00    0.392971871522298784E+03   -0.914087310792160679E+03
    0.727956276796144497E+00    0.278512748973072599E+00    0.186094207181202154E+01    0.591962620333093170E+01    0.286191035573978514E+01    0.215482233603139628E+01    0.383198181073008126E+00    0.389500460066555718E+03   -0.914087044882491909E+03
    0.830607829793923891E+00    0.155385679730685344E+00    0.208619842170553804E+01    0.565483419421429279E+01    0.302114810239865728E+01    0.197458890411051335E+01    0.228304998507184054E+00    0.396561422574880396E+03   -0.914086640925994061E+03
    0.694844417136055270E+00    0.292086268311146036E+00    0.168426404847756195E+01    0.479602424282716822E+01    0.433314381694234019E+01    0.209860053115361600E+01    0.208908777570891409E-02    0.398300957056795369E+03   -0.914083559674291564E+03
    0.885114885084083536E+00    0.221470284478658769E+00    0.175427805259723257E+01    0.614985382466677066E+01    0.295279886373913358E+01    0.185809022239818189E+01    0.509833959637974315E-01    0.396896560953302526E+03   -0.914083250771472535E+03
    0.982617600563549631E+00    0.283308620603682115E+00    0.285370996813860645E+01    0.504907103963022763E+01    0.290394805677759749E+01    0.201692060963944586E+01    0.172308495529004679E+00    0.394917878666261117E+03   -0.914081539829977601E+03
    0.775932885792288474E+00    0.227543765306510104E+00    0.235956552442447798E+01    0.530216989916421610E+01    0.312265612377559965E+01    0.215333665629576521E+01    0.610238354719678452E-01    0.393988346002034916E+03   -0.914080362636595964E+03
    0.950331844624948685E+00    0.285762672491751302E+00    0.187811560038867742E+01    0.519651703090542405E+01    0.386306362477385656E+01    0.187193784136999541E+01    0.385456761660124492E+00    0.398454985911333608E+03   -0.914080236899952070E+03
    0.739032828097501815E+00    0.203262869269761975E+00    0.193231305993982838E+01    0.581073463030099013E+01    0.286870025057890343E+01    0.199514648599155997E+01    0.211974790277797615E+00    0.391553159160973678E+03   -0.914080061835768220E+03
    0.670953026345119552E+00    0.271961832954564275E+00    0.167714344531226867E+01    0.593093446574795458E+01    0.298297546210002862E+01    0.220902252219015116E+01    0.190528516403607379E+00    0.391060607999419176E+03   -0.914076914039674534E+03
    0.708001564862710708E+00    0.221723873698505269E+00    0.198906672138341745E+01    0.560274696882300471E+01    0.302123946435450152E+01    0.216893337542218267E+01    0.417209400337955671E+00    0.392543747609370598E+03   -0.914076496181529365E+03
    0.708001564862710708E+00    0.221723873698505269E+00    0.198906672138341745E+01    0.560274696882300471E+01    0.302123946435450152E+01    0.216893337542218267E+01    0.417209400337955671E+00    0.392543747609370598E+03   -0.914076496181529365E+03
    0.636236409898681909E+00    0.127502412404790072E+00    0.190791673304302156E+01    0.506505836270006515E+01    0.375161627781540252E+01    0.213085530044979254E+01    0.208041365396663486E+00    0.393668646201841170E+03   -0.914075602724067949E+03
    0.773516986600761847E+00    0.382131795385498629E+00    0.151349862070650132E+01    0.596568889670737423E+01    0.323428848600698071E+01    0.220290178949811066E+01    0.362033403524408659E+00    0.392050939958374954E+03   -0.914071443231319449E+03
    0.815778169143907217E+00    0.265565554039201290E+00    0.189220149135113602E+01    0.560177545533535692E+01    0.343265944191871109E+01    0.195606461591941483E+01    0.621065651703615815E-01    0.398914581802563930E+03   -0.914071380708186098E+03
    0.960754177638633688E+00    0.430310809597442334E+00    0.254748779548459847E+01    0.524551897464613148E+01    0.304797543748531075E+01    0.214177438898832539E+01    0.102201300212238458E+00    0.394773648590024777E+03   -0.914071048819726911E+03
    0.820930502420140984E+00    0.314029171272844299E+00    0.178868157854861876E+01    0.637457477888500534E+01    0.255587981963762445E+01    0.202813831546752610E+01    0.480253877089715731E+00    0.393337263599324558E+03   -0.914070730992055701E+03
    0.916059982227044101E+00    0.119564564710592222E+00    0.197386696261876216E+01    0.537561578798364081E+01    0.351737011882446193E+01    0.192356401279770828E+01    0.374438251614607809E+00    0.397237413131348660E+03   -0.914070169001367162E+03
    0.884194879587983040E+00    0.931553638372658588E-01    0.220411817109116148E+01    0.483302701177456129E+01    0.379097764747272059E+01    0.196972091973764130E+01    0.189291883882135886E+00    0.396234359548305747E+03   -0.914068575925524783E+03
    0.884194879587983040E+00    0.931553638372658588E-01    0.220411817109116148E+01    0.483302701177456129E+01    0.379097764747272059E+01    0.196972091973764130E+01    0.189291883882135886E+00    0.396234359548305747E+03   -0.914068575925524783E+03
    0.680313761557385321E+00    0.414250991353739495E+00    0.193908949782310680E+01    0.483615692748128811E+01    0.405365556027808438E+01    0.222993607475593603E+01    0.108022641347067572E+00    0.397090122117507235E+03   -0.914067083787161209E+03
    0.741709909413260871E+00    0.518043743088458131E+00    0.181554616534987212E+01    0.564360082843646538E+01    0.332975625870214165E+01    0.250064771685278631E+01    0.422543183832257002E-01    0.395047738194836256E+03   -0.914065679582778557E+03
    0.836950311874277375E+00    0.214445267045710819E+00    0.160007830634244752E+01    0.627517570374018518E+01    0.287078246610971410E+01    0.185734076693876071E+01    0.404259123788191788E-01    0.392058306178932867E+03   -0.914065618458068457E+03
    0.776041050713500491E+00    0.192628210181194054E+00    0.160259354595138115E+01    0.527559494197480738E+01    0.391001786453139522E+01    0.206279823038102395E+01    0.404355333624038804E+00    0.394254678341266924E+03   -0.914065059400979635E+03
    0.889911216736216204E+00    0.263267956079335452E+00    0.119321199075240814E+01    0.671907689844513634E+01    0.291244014700643161E+01    0.201765294739934031E+01    0.133759140385488973E+00    0.394235995413928038E+03   -0.914064890492467498E+03
    0.796869479730677455E+00    0.273224146471339857E+00    0.165241744916480315E+01    0.555248674382108121E+01    0.366118424905797823E+01    0.201488167616824754E+01    0.398035980427607017E+00    0.394153511168007014E+03   -0.914064774056602346E+03
    0.817631839523347725E+00    0.381276222825407907E+00    0.157985791006101217E+01    0.606921822965588120E+01    0.326982063263154865E+01    0.202835773471086167E+01    0.199355958316642518E+00    0.398347980159001679E+03   -0.914062765757677198E+03
    0.817631839523347725E+00    0.381276222825407907E+00    0.157985791006101217E+01    0.606921822965588120E+01    0.326982063263154865E+01    0.202835773471086167E+01    0.199355958316642518E+00    0.398347980159001679E+03   -0.914062765757677198E+03
    0.968567617964404493E+00    0.347419739815937656E+00    0.255989367682933189E+01    0.507986495878751931E+01    0.311205175209886731E+01    0.207077818041297856E+01    0.227024766390291344E+00    0.393242619345911976E+03   -0.914061694806816377E+03
    0.699036392790427064E+00    0.481852735328740067E+00    0.171029196646390202E+01    0.566533189955948924E+01    0.344593762238739210E+01    0.241032740349526842E+01    0.420351064728479024E-01    0.396958172919943308E+03   -0.914061041178553978E+03
    0.699036392790427064E+00    0.481852735328740067E+00    0.171029196646390202E+01    0.566533189955948924E+01    0.344593762238739210E+01    0.241032740349526842E+01    0.420351064728479024E-01    0.396958172919943308E+03   -0.914061041178553978E+03
    0.859213575425552989E+00    0.835301539313013652E-01    0.188417048683585286E+01    0.604281442855568685E+01    0.279157594308298274E+01    0.199019455421384817E+01    0.589386970814349195E-01    0.393600398262077420E+03   -0.914060898057117356E+03
    0.765064723600632490E+00    0.207408012027551020E+00    0.197148354376791191E+01    0.525038660954401060E+01    0.369819376982305847E+01    0.208008773857805007E+01    0.778760710276998891E-01    0.397136076265198994E+03   -0.914057993920176159E+03
    0.812041779720741319E+00    0.307048759570444973E+00    0.204757147441855825E+01    0.591978002934606096E+01    0.275110260997354761E+01    0.219870251757265844E+01    0.492601605635691553E+00    0.394244278569758876E+03   -0.914057907152641064E+03
    0.841158248835183642E+00    0.245626300284201210E+00    0.166788864609030640E+01    0.611194547996248261E+01    0.299017790012368101E+01    0.189769877522821928E+01    0.407562609364337469E+00    0.392117334332008170E+03   -0.914057826376623325E+03
    0.882917960078724251E+00    0.338210694481739627E+00    0.202878048439432446E+01    0.491694280758669144E+01    0.399263680982819258E+01    0.192440907310248277E+01    0.253641450096384335E+00    0.398436417056274820E+03   -0.914057419768859518E+03
    0.898464509034612169E+00    0.244068976954817607E+00    0.188227954752161586E+01    0.542299369181482849E+01    0.359797964303278750E+01    0.198859045005846791E+01    0.557891440146941475E+00    0.396403432323896993E+03   -0.914057149493937573E+03
    0.950075994428008386E+00    0.180810174214181496E+00    0.207778406336380561E+01    0.507682499608380500E+01    0.371596105755333506E+01    0.179329508165630314E+01    0.141195779521018833E+00    0.397155890869270081E+03   -0.914053437933073610E+03
    0.950075994428008386E+00    0.180810174214181496E+00    0.207778406336380561E+01    0.507682499608380500E+01    0.371596105755333506E+01    0.179329508165630314E+01    0.141195779521018833E+00    0.397155890869270081E+03   -0.914053437933073610E+03
    0.980341479577353292E+00    0.211373461742481283E+00    0.154949267783946110E+01    0.608235070168049319E+01    0.324789113997510981E+01    0.191937800721698371E+01    0.404684382205824478E+00    0.396146964719992695E+03   -0.914053011676126516E+03
    0.776662994723358091E+00    0.199547701938779298E+00    0.202802075622763578E+01    0.601237630298231984E+01    0.273996821516851430E+01    0.202683935345115307E+01    0.229180667028964530E+00    0.395779930281334202E+03   -0.914052193787417764E+03
    0.902865333323730423E+00    0.221648936712858791E+00    0.167532081447273518E+01    0.653696669864611657E+01    0.259170804184278802E+01    0.199145348348403428E+01    0.361691145668364300E+00    0.394508646785496808E+03   -0.914042654128826143E+03
